-0.4356087974061128,0.6706522635307209,0.3436928159073216,2.6593537812159793,0.9407883112042279,-1.2984769361467208,-0.0037870998029009644,0.1802275138995838,0.10596017992613278,0.6581874317126588,-0.640281792451266,0.78550381673423,0.1261972359960817,2.4813274502583225,-0.055162669159455655,-1.0909857111055679,-0.49927321396260527,0.35597148653068605,-0.0068035352375564045,0.6525894620983278,-1.1142972148399581,0.07320436500836482,-0.4250699729437616,2.381744717686379,-0.7378468905361695,0.4806505256746212,-1.2514621361437723,-0.08750311135932132,1.1612611625939033,0.08446110214303981,-0.868708065747736,-1.0331564279214223,-0.6573636841008521,1.9643259709943026,0.9689410446881197,-0.6240687789894904,-1.1859638104323738,-1.9126304200463393,0.0911405156667443,0.32612975634206104,-0.7901350597960868,-1.0773234221897068,-0.40259654015070945,1.9062720556145667,1.1211729602962683,-1.3735586369142208,-1.348373765374448,-1.922069217185297,-0.4567045051146245,0.3266510306772346,-0.8215373774218052,-0.904409634813345,-0.14328176961807873,2.256402053565985,1.0226698769578952,-1.425849479271366,-1.6968719987720098,-1.779961158171557,-0.8245599654193612,0.26748121254173257,-0.9866805589678016,-0.7849272031344423,-0.048174708881567004,2.5368825090537372,0.8561192815274501,-1.2836714569350514,-1.909259765557862,-1.743566646028348,-0.7211395697005557,0.1308633801620873,-1.0897062564823528,-0.808557531771646,0.006949143299202334,2.731846195513812,0.8152912812163082,-1.3865390146428522,-1.768514463468827,-1.8040116130967658,-0.7722350449528221,-0.010848740078138776,-1.1460251626304916,-0.8020657164424801,0.13835613123019166,2.9409468349325687,0.8320583303157842,-1.5871013495375887,-1.8486519375353159,-1.8454037450671705,-1.083287585002888,-0.010717104763965353,-1.2095786398511903,-0.5313139725433501,0.12168555877035987,3.3071318853861396,0.8680000342192312,-1.498580715811406,-1.8174234899919384,-1.8908625293943597,-1.181416711788672,0.08302365272730049,1
1.6208702730017683,-0.22162701309360933,1.0401231536893119,0.07298514506349087,0.9560579212482365,-0.030004935360760553,0.09615702143191285,-0.7196187667241523,1.0668758456359093,-0.5581757435979654,1.320819582060024,0.16779578725429578,1.6122695592833527,0.3592329603400214,1.1802591504564401,-1.1674525528275566,0.4703623039173075,0.8349804445459287,0.8072702130618833,-0.31298547247250086,-0.07177099298818233,0.4184021810305434,1.8997498722633452,0.3786432337901726,-0.6029007079255373,-1.1886255122334597,0.2144148353788298,0.9050846819470306,-0.15957417979722885,-0.9654569365626305,-1.0831948034304737,0.2850839356610341,1.5031483934942214,0.6206920651265361,-1.1791376686071875,1.139223178431769,-0.9915778441133762,1.44989218255056,1.6313933379312808,-1.1180267329947355,-0.712249312032291,-1.1574693821840245,1.8002049504285287,-0.3687613614221241,0.5313261029265236,0.0951943452905153,-1.15383454456429,0.09003181575777885,0.7238661147866964,-0.8323082053078259,-0.3463835126575359,-1.3966462189602171,1.7264768804669661,-0.7582243788582712,0.5491918786091148,-0.46747959330580047,-1.2313753723905059,0.1402870608416472,0.21540721684916125,-0.8843484121966019,-0.6240732057340643,-1.2156176710685538,1.7316239558580602,-0.669651085666478,0.5070259438121657,-0.5680451705345883,-1.342883091238083,0.5473189568327483,-0.15418622288889547,-0.8705505818205738,-0.9326273679061534,-0.8878049024430225,1.6526281466833757,-0.4210085682767582,0.34421011097045007,-0.41199709454222555,-1.120828824937105,0.792762600807827,-0.20488138295140088,-1.0229517573490758,-0.8357446196369275,-0.8865826955734127,1.5051855377024064,-0.2930692985162357,0.4223556362267107,-0.127409441138284,-0.8126794232179216,0.5688109612146379,-0.1024918525827739,-1.4356110295379154,-0.06370059923300722,-1.123140082572212,0.9985777416978231,-0.43486701808688444,0.17158366984217532,-0.19305328308707587,-0.28554067987287735,0.2638642975519027,0.3584276637764352,-1.5543940984745246,2
-1.8191746296843998,-0.1945702833014759,1.1572431953378657,-0.05778220731225966,-1.2845762858935843,-0.23300344128975498,0.694297819047499,1.038842217983137,1.2340010413112361,-0.2812166483208344,-1.3527371350027506,-0.868916402545233,0.738645884244319,-0.26236401575272184,-0.5446223729329038,0.2037259043168945,0.28850377317031184,0.35033746610536964,1.083833488643992,-0.17342795072995,-0.6852798612576321,-1.0750231390791904,0.19105338571932107,-0.3792530314510614,-0.21278773194600206,-0.35675623333520334,0.17951016698538452,0.3970975038591318,0.5655883242093912,0.10031201557432305,-0.1288007092217511,-0.925800109402809,-0.3000537956021413,-0.7158590321308979,-0.7561605023316397,-0.5745212100849139,0.03942254248562145,0.6726388342157473,0.5016213363451105,0.36226758376881013,0.3276932955091224,-0.7588487079263078,-0.6182689267722659,-0.8064893376011562,-1.0998486010841957,-0.5865086437330219,-0.18584856223630522,0.6953489141867895,0.5997318225375972,0.4670553565651207,0.8267400126508812,-0.7197143455275788,-0.6382976940570176,-0.7315806688779276,-1.1991052180517836,-0.3608178159960907,-0.346745887626693,0.7930405977150136,0.4792126913861599,0.24185909496415828,1.3037032067179515,-0.6946020153893776,-0.5142366404433363,-0.5762419043898644,-1.2068362745705685,-0.1397039214344752,-0.45632233917500964,0.6452304150471593,0.4101731007492213,0.05884040054236598,1.4826954874483367,-0.5615667704875903,-0.4229488971324627,-0.5825718723220064,-1.0657935563671201,-0.3342104000907326,-0.40371138821532193,0.48349882496626495,0.4833551020607054,-0.10100966987175686,1.67681263225514,-0.1820822859076201,-0.2957864068558474,-0.752984429958825,-0.8843247703090041,-0.776393613393152,-0.38584654230688964,0.07673126462010338,0.5810889497390956,-0.2260852138762748,1.728689305208529,0.7656997695269262,-0.23141087595674353,-1.1267308272224987,-0.6660509589423571,-1.396185449098258,-0.5952192252959452,-0.02670513074611774,0.48150552295676996,-0.2363360569361059,5
-0.1631505735443251,-1.4668725568157048,-1.0916323384845394,-0.8841816923952159,-2.0278523543110345,1.119308671426864,-1.366861324903935,-0.8327771745724503,-0.5712517850529314,0.9295614395715605,-0.0025444946948793355,-1.2032576887177457,-0.9640789327175749,-0.8185278286685208,-1.3057409807970808,0.9607925318671551,-1.0097854652884173,-0.6089676614879999,-0.38305962901501106,0.8192673797090416,0.5035689810592631,-0.8457984193512553,-0.6264398397629638,-0.7405074775331766,-0.5910084936648368,0.23268023233924953,-0.7270611939360944,-0.3304736021213952,0.007919391254181932,1.0428684224483495,0.8561366874434864,-0.19962883371201773,-0.33495935140669253,-0.8086923911676757,-0.4031968938046407,-0.705202473612293,-0.47533451232635526,-0.058266152196611645,0.4655789745616284,1.1913664390151995,0.9290884301307925,0.1758184868860931,-0.19864114360620239,-0.7884631540621587,-0.6083982813703466,-1.1512410282836947,-0.35252413199831073,-0.009749301767778188,0.489882337926784,0.8648735637517003,0.5945550243751972,0.9609663260853971,-0.19746938178180323,-0.41322647902907317,-1.0355405298762383,-0.6874652032664341,-0.08331913806616502,-0.04215792738833289,0.15916550733766946,0.23503492953803637,-0.2798785558110368,0.9572109980826017,-0.5796889540256547,0.49572469389664164,-1.002352811788139,1.0115475455994976,-0.36283878305774825,0.5900011558372451,1.1574747826609906,-0.4378300316639433,-0.0754623730060828,0.09166667104212349,-0.8953119118011145,0.08238397938113345,-0.3256311813503,0.5467961666843375,-0.1681789830126821,0.07969104833723277,1.037631049654644,-0.5209532447182128,0.1898182564993993,-0.21762297035247294,-0.6371178399610582,-0.0497489643145146,-0.35735352764129175,0.06134508557349812,-0.13567928438830815,0.053717749597006134,0.7118778888431956,-0.30891215425362617,0.4915944929508763,-0.440320040266257,-0.4175378556881738,-0.35484255953827915,-0.4182710750976813,-0.36391416773055213,0.0037725458753265213,-0.16754136829217198,0.25964009724999304,-0.1499567943128381,9
-0.12011795751816441,0.3650045366091246,0.9841539961713351,1.002344325396705,0.4427787678825412,-0.498423650273793,1.3377190837864463,0.8456794132296993,1.2665016755086342,0.3387459679563869,-0.6959785879118952,0.3081775004198887,0.8833568892856608,0.5625652072040579,-0.5066243030220872,-0.07896795346441988,0.8840423837501447,0.6583754224864279,1.2127841475169816,0.6795786192688387,-1.193485871937685,-0.1085252099058317,0.39024126547618,0.7171131777855982,-0.9618787187172501,1.2141681399758353,-0.12663705188996482,0.7546739204459502,2.19353018116511,0.15618117725731775,-0.7751376456986927,-1.0144337605188158,0.2905729578364225,0.15882391204765006,0.2292734819325709,0.1990252271385413,0.13475507844096926,-0.4457648407003537,1.523117004549515,0.7275048310542243,-0.3571156477856196,-1.064027154047461,0.0027107468041186193,0.09854383452651858,0.16875105709195562,-0.18419617706284414,0.15654061424435095,-0.5187677949867543,0.9474804670482581,0.7423644692413404,0.43201300485863864,-0.9415488299153855,-0.3085025376276216,-0.19682407011786904,-0.34520843431432363,-0.30232518563179794,0.2713460663736231,-0.07566513470259233,0.9664039322785228,0.5692638439203118,1.0926749933334365,-0.8640472980584167,-0.6725458779450911,-0.6656390642815633,-0.704876445202826,-0.279078422474635,0.2215343731204947,0.3416221201774166,0.8764134701028591,1.0278184333023537,1.3099040465488585,-0.8128464243518928,-0.7941078819563311,-0.7361604399711182,-0.7631696138887295,-0.02822640315486896,0.05573259007466838,0.3042279258301571,0.7685675072483084,0.652506992455204,1.2552288226610735,-0.6911756348685307,-0.9412902541223016,-0.7322300373119127,-0.8398818439589202,-0.42014310240820996,-0.049800109082227484,0.0726216069730622,0.637504944833049,0.5373069555441846,1.5794531772723357,-0.33189793617225205,-0.8073527339041882,-0.9307927932411378,-0.7083546169488332,-0.8398022938740083,-0.34479583532817043,-0.024025851916039044,0.7408962211773167,0.5751662216799901,5
-0.3104834258352617,-0.9300519571117826,-1.1567039644881094,-0.47085473487353763,-0.8418864291254043,0.7545760645498129,-0.38884466562667575,0.5910596971148525,-1.3164725705457678,-0.321719516875441,0.35372753862590983,-1.125320636296873,-1.3682856966778643,-0.3064778012504692,-0.47242942901518803,0.9535824585215801,-0.709929763477374,0.740092128753922,-1.3263447509739128,-0.09131812230660231,0.6281280146593283,-0.9525249392597874,-1.1703169312810517,-0.2549932026726766,-0.2408546404912279,0.7057347412886574,-0.6276740791749179,0.8241681104789479,-1.191084567071533,-0.16907081528646806,1.008233432123578,-0.6805055811639255,-0.8843813160765236,-0.3463802677861391,-0.14453745932084305,0.3115866571806652,-0.4252230116543609,1.2848907868162653,-1.358323258755968,-0.21663189966307306,1.3992039012173698,-0.22831148290326458,-0.6556590964074217,-0.34172278289953373,-0.2030418690008588,-0.6766516332184691,-0.21609904230501345,1.7661477286630618,-1.4974971282716312,-0.15700941682662378,1.5172935773675278,0.3694963390457762,-0.5333092075996622,-0.060731743974358265,-0.309468888351909,-1.184441217588793,-0.2237204173190685,1.9193824669467494,-1.7237173393045568,-0.15067415028408404,0.9736131752627541,1.1546139984588557,-0.6889541110597555,0.5734528114875955,-0.5249877100526658,-0.9239975504401837,-0.23879561419240214,1.8715263386292043,-2.268434443027752,0.07211741883638648,-0.4807905422202362,1.3864747106412019,-1.026913529235895,1.736192759160026,-0.8582550550127367,1.4531751915625888,-0.5742977442182078,1.9367766918951024,-0.9635437375198078,-0.5385426480831729,-1.0892007641686263,0.8947924735008302,-1.6059106442662852,1.6120552565570956,0.4665233265799855,1.1996430240895533,-0.07558211697684258,1.3664879472176312,-1.7958446763491491,-0.6675195222375376,-1.1759663648031295,0.53041498078964,-1.414813456027833,1.47280795690654,0.8018176594437139,0.510337743284923,0.43068248195422376,1.2350009143413918,-1.571551483159249,-0.7821649572372936,4
1.4690069452162413,-1.1043897646417355,-0.5690192046811332,1.0633546351065672,2.3812108120410667,0.7859624181454573,-0.5022634568183305,0.5446645153525107,0.6610428639861481,0.8316429659666322,2.1814483984745556,-0.6061951761909773,0.6187329615913544,2.503009896176077,3.966911827541819,-0.6051272394491626,0.27397594468237185,1.7425766226717698,1.483524831901296,1.4305082002992966,1.2058578087081047,-0.09630997025115935,0.6354336512227191,2.9232258138760137,2.420432356673476,-2.225247519605822,0.44408081939184485,1.8207320664903344,0.9662171004899412,1.4635939243812137,0.007451036197019285,0.5180523998681492,0.3360493909315385,3.7836588238074893,0.9432909779259809,-1.6484538326295937,-0.32717466206195794,0.9872442761988366,-0.17290495682214324,0.19367793191971924,-0.9837657007646516,0.6475641246357484,-0.3000305999709901,3.4091584268341046,-0.555032868853203,0.7210642407235848,-1.2347144263894811,0.7288814906419436,1.065830910250477,-0.5210129361462242,-0.9366159723326982,-0.7985760157149492,-0.28635610095774744,2.5567174034025886,0.9747994366635995,-0.7592975733903012,-0.9536526476922634,-1.8484567086685297,-0.12034718562651393,-0.5241002645937207,-1.149916391154462,-0.6616324725191262,0.04186706630434659,2.8642174918797916,1.0889102498097065,-1.407635276923459,-1.2619485423882493,-2.290362486255348,-0.4317859782139887,-0.49193116869097103,-1.5445957329007844,-0.47537354115719344,0.1872127129770226,3.2907028829982243,1.125577765350102,-1.7829882910329822,-1.5613412253744101,-2.479144587353035,-0.48711261849652654,-0.2768990697814127,-1.607696424166352,-0.4137367082914746,0.13545701612633382,3.3736996003687105,1.0133089891252274,-1.837423643563981,-1.8514575050287152,-2.5583967597165764,-0.4150935473972131,-0.1277488830902792,-1.3086838403885535,-0.42648563190201855,0.03256144021322892,3.1204852180452463,0.7868341645190744,-1.6879821495352447,-1.7726767671751928,-2.5267094095881455,-0.23924935935205027,-0.11430012507365475,1
1.2722404399830634,0.25406468704113827,-0.629733626464281,-0.47247010449275817,-0.06531187882530365,-0.39082810900974524,-1.4049894364060365,0.08275718776384744,0.18330842115497958,1.4850499547281286,0.5319432797269916,0.6864265907963032,-0.481855447461036,-0.5805038792999709,-0.34666992987476253,-1.4831726137058705,-0.6407568275506528,0.40553870037949447,0.6413347609868127,1.0725354375601315,0.004672977356023922,1.0347221253926693,-0.4286387230396238,-0.9237446890363245,-0.8025903259217695,-1.8929214478701215,-0.6442169125424987,-0.18739567292927428,-0.2251240239053029,1.0386922351150965,-0.4420752011482821,1.7205496582308593,-0.36788485518697833,-0.4200132020839182,-0.8630540770447372,-1.2089778360618992,-0.6673846904013163,0.06707099872831397,-0.3738933783967893,0.534074370452268,-1.1340788790470404,1.1528138092044753,-0.4221663002090464,0.4218384136030904,-0.9137708167998283,0.9743349956110355,-0.9473976895212187,0.9026543569622693,1.428115653163838,-0.5444566211584143,-0.7314659237002704,0.08005219968634032,-0.8367874386306374,-0.27739248764200497,0.5729413009314505,-0.12616159446963046,-0.23061561088305363,0.025021139420083202,0.9620495655994997,-0.8690634385668652,-0.76415499268416,-0.22161980685080587,-0.4402581925349812,-0.3410556752896056,0.671290935588992,-0.6873348295137168,-0.03902065841059876,0.11199605552798546,0.6737829852814603,-0.8366464286393233,-0.45563385595047196,-0.443079467557581,-0.36124791849936105,-0.659194870214197,0.19504828178193567,-0.8325931284292004,0.3155538167044488,0.011281584043924759,0.836701314878759,-1.0535961200423025,0.36314601517655043,-0.41736204118446096,-0.6304652148761676,-0.8177048725445166,-0.44291551424982745,-0.9981528707318671,0.8952593713929433,-0.22312546096788857,0.8539849660701418,-0.7153203229611569,0.6825570870569618,-0.4083407743953775,-0.7121427750843504,-0.883918825119469,-0.4207644036154315,-1.3361466591373152,1.0956334706319546,-0.31695447330163307,0.5604772178855603,-0.38085202929319945,9
0.39880157682110323,2.4575176906319416,-0.7930670000384735,-1.394916260723002,0.5075168444137425,-1.5603309116125827,-1.8650588427634742,-0.8622409908583254,-0.020854090898110092,1.2194769372660985,-0.5268345186108877,3.2040837578115267,-1.4136065438213055,-1.8855166700371768,0.2898286906570029,-1.304817502436811,-2.0280265782064033,-1.5644712801807958,-0.7786485569167125,0.7650496610811961,-1.4849532895855748,2.416604871575329,-2.144512415548536,-0.7527589806516474,0.6002264122227411,0.9503963781310063,-1.6439575124547048,-0.542025820651917,0.6470352427206266,-0.488857502389125,-1.6089813924971117,1.2455718155332538,-2.389752961117589,-1.3018637764992054,2.6166301952405484,1.114254978333855,-0.7166486432622005,-0.7187226415719413,0.5792236538133777,-0.6183967667211155,-1.8808686058078492,0.5820217471767499,-2.0190787701541724,-1.3684366570127569,3.2940030229115056,0.7379888865825758,0.06367140089374215,-0.6165199764202676,0.4609815007041205,-0.18214832410162302,-1.9959502967747096,0.3331750633450167,-1.8074837763255602,-1.4318469504587636,3.3916071369668757,0.3371390080695714,0.8824405205662741,-0.21436458341963974,0.4820453804411762,0.23821670005558748,-1.6657078425674092,0.028702799530510387,-1.6069974346182738,-1.476761423717292,2.981893621170851,0.27831986916652934,1.6260901769660605,0.5436826800258834,0.9856075265796113,0.019470207031270045,-0.8835757780293463,-0.44464927255767317,-1.2591141238911863,-1.542273652166383,2.5587435308137576,-0.11403565205158232,2.0115523980873604,1.3825673964301535,1.9700210292461215,-0.38577772169147384,-0.03358035760155461,-0.8412235846940525,-1.029313756732813,-1.4219544768439614,2.1813677560195095,-0.695269161781909,2.1306431707259197,2.1636702124182996,2.790677648423394,-0.3833738021437248,0.4151118899987846,-1.1279711175716938,-0.8854134131929193,-0.8953720800523216,1.6124653688741601,-0.6938671203296694,1.9680527233346394,2.6050814958595,2.910104689550832,-0.22363546025014663,7
0.5018786645850827,0.8082865247398436,1.4240343938500533,-0.8897620932815236,0.8206245338726417,-0.06730436828475841,0.8648212829444412,-1.46118896903816,1.1451399002018747,-1.750805946421608,-0.1011817822298879,0.6238688178058441,1.1422736286691282,-0.7873199252575201,-0.23408574721944578,0.3808358303552646,1.2285406522981843,-1.727763551412203,0.7820138076874354,-1.8295602224393666,0.05643956029661051,0.299897013141264,0.8917473777442522,-0.8361657986625112,-0.21006946336895707,1.1022611212089564,1.1983641792762498,-1.5601632011703068,0.6273629278154278,-1.7349291588963607,0.35600437011857317,0.526555514238048,1.194173789844361,-0.7956195991865785,-0.04091835617759987,1.40626605915893,1.4895076163548417,-1.4723580421059035,0.45219517972603623,-1.499581454698079,0.4049100498814469,0.9148846740021441,1.7906001048310018,-0.8545360487766686,0.017703930156915713,0.6786645044354707,1.7179215925533715,-1.3359370097883974,0.1766112225547943,-0.0719896247417595,-0.1536382452394029,1.4674431006989068,2.599249845024293,-0.3070210687823718,0.13970434117787336,0.6161265792132241,1.1872207731454467,-0.41020329008130385,-0.2531997649312686,1.1488057700272218,-0.4222909235067334,1.7842728612190484,2.488113258047257,0.051541726538540514,-0.1861234917451179,1.0806955563233065,0.5539009303874838,0.35712335423119096,-0.26567118584600175,1.542115879438745,-1.6768427577112417,1.5450857747039364,1.8997534332003745,0.8318804773118506,-0.7661121649953627,2.8113284377227457,-1.1202106430179828,1.1313019992136852,1.4584900848692235,0.39380339418560045,-1.694796003338659,0.040033158888906975,2.1535617125167223,-0.2657833968697734,0.5770039244533058,2.0922270707446904,-1.38259490728573,-0.07513641509521116,0.8731945471527756,0.7809356612337024,-1.7305739236474587,-0.5309996554996238,2.527305737874257,-0.49270248332822164,1.1165097679387925,1.3093198586324761,-1.519069827443716,-0.2807500507240869,0.11564965370853059,0.9709311781232981,8
1.7254262513901908,-0.42173549334128185,0.4313250970557826,-0.27700645216357767,1.2200211252488833,0.053605791692681155,-0.32129865595853296,-0.3197185446367864,1.3008976684200269,0.6187189093407967,1.1371794981102532,0.30159873966311396,1.0811421853070793,0.27775326170061443,1.1454094410141882,-1.6777577160553379,0.2745806026155111,0.8007615245979782,1.3731229677571495,0.43869481345767347,0.04024966499582909,0.6380370565702762,1.2551313087257987,0.39483016571397694,-0.3618060494821772,-1.6338039934288526,0.24747816597904979,0.9662748934489841,-0.010316276597030261,-0.41792007790153973,-1.0288122374438826,0.5586000469670064,0.4756402950176705,0.6008059785944692,-1.4925024122505126,0.7887434418019883,-0.401867364507719,0.973580443125179,1.6245114953031525,-0.9873889228630776,-0.7398128820280205,-0.7959476033098778,0.7512496962768478,-0.24814918180528475,0.20779094638711537,-0.04907583497943366,-0.450032988493113,-0.531585799423521,0.7921269840029043,-1.0058009278130098,-0.4287207609639129,-1.3048497815119768,1.0262260162855883,-0.6094741685754136,0.394840518792644,-0.9692766599156241,-0.8680069808950349,-0.7295609680037748,0.06553682911110158,-1.1356926401978171,-0.42840564128652286,-1.1878213928443266,1.3017836675917331,-0.6660580740507583,0.4097890786594252,-1.3010930108606669,-1.326322681543969,-0.48586397699959116,-0.6532070083767907,-1.1438127369754547,-0.5454384971149742,-0.9525430325219119,1.349935642734679,-0.37891495365067257,0.17364518103680715,-1.1041840316173415,-1.3486114492134478,-0.22960153955032797,-0.8911883316106328,-1.2730580050122666,-0.20950980225247706,-0.992781457666034,1.0163920422545936,-0.5387227760005467,0.053904318959361,-1.0315223625441403,-1.0406475120590508,-0.5228049599208744,-0.8609447551834867,-1.3467504714099745,0.11952569185701982,-0.8999634554198448,0.7405704760869949,-0.6445822326494808,-0.2315963067612489,-1.4153800509363772,-0.4608151000304061,-0.7653945869549544,-0.5981417618266012,-0.9696487166928481,2
-1.1627117614874523,0.358619789617488,0.36352598997158736,0.6993344272543132,-1.712211158589557,-0.6558111319662351,1.3468656130274597,0.33488472723782386,0.34357164628156744,0.006382187364509847,-1.1118523832989868,-0.49301847901698126,-0.26795728263397417,0.2515440852642978,-1.9345525388578406,0.19757586464837648,0.5654853632866214,0.03347230164057672,0.6323750342700845,-0.536488205395589,-0.39647645501772627,-0.9879424703802604,-0.47285459366205645,0.05951575446822756,-1.3623126442493614,0.0761510274789807,0.057131102506995976,-1.0133199339988437,0.5587868818522457,-0.680390328123686,-0.18678046239809332,-1.06145809335626,-0.3056350195501178,-0.09789686563307978,-1.4867146867903074,-0.84828063046671,0.19576006210067715,-1.6590801267061979,0.5065555502128882,-0.28785618337827035,0.36545968450757427,-0.7635878909681064,-0.05988572376397042,-0.396415619290829,-1.7450669546599853,-1.3041755988534698,0.45259107087447376,-1.2476283519641844,0.38675772859945373,0.27791267120247215,0.7544967582671601,-0.3541126635897587,0.17591064335286083,-0.41634852624947116,-1.6778953893374873,-1.2758404711935556,0.44276425656531737,-0.5449348755776509,-0.1233131343460888,0.6084010792604548,1.0729676608164767,0.33060574765573303,0.39228822337789143,-0.18479434892702215,-1.589471362909685,-1.1790657975163612,0.3292835166492104,0.05167473603566651,-0.5295970210176499,0.6774784301186803,0.9570244911467991,0.9470509647984112,0.4327565280220513,0.12513062950474563,-1.5900124924148376,-0.9639776291745736,0.023610461747494014,0.4198588603189519,-0.6734952161310633,0.5744317476649636,-0.22475936815491485,0.8351576000072756,0.14470818429888166,0.7889819806691517,-1.9650496924376581,0.910110623304618,-0.814328003460592,1.0608446399032228,0.7365706384797203,-0.45617290777297276,-0.0010638243373863234,-0.6061912905682086,-0.008911271053944599,0.10732836894884694,-0.9960891531222432,0.09960449910386834,0.02750887055747696,-0.25427549106143665,0.2953245542135733,-0.48055644374978435,0
-0.4152664041347224,-0.7282586665273976,-0.4955376219960269,-0.3105819620698408,-1.3440943453303549,0.15993108030202308,-0.24090408613062875,-0.010664246979697574,0.30467313047321676,-0.06955633430387441,-0.09189194006865205,-0.6333203675650505,-0.315578560944034,-0.20112977713513072,-0.6628183866196078,-0.21367399428871542,0.07282595806789885,0.1818416318689352,0.5514394301270863,0.2820709777690798,0.15613499940881184,-0.45938171949969553,-0.46236032043138625,-0.11633198851648943,-0.4536082498690129,-0.8674946082567209,-0.06452521783351524,0.14298964333131745,0.4371081849870561,0.7205517141457869,0.18367663228340406,-0.2663207192340585,-0.3771060705352286,0.24374068904534138,-0.6301233894946471,-0.903948827881869,-0.30023661396113277,0.3287208905779786,0.22587619254398414,0.6630963557703673,-0.5806216291503,0.11733178485228156,-0.40792475412698753,1.0388946423933536,-1.334866492571978,0.459615402089624,-0.8437587178053848,0.5707697895349937,1.031271889736489,-0.40422815463513084,-0.5049776272738422,-0.6442437503904532,-0.5879405235377992,1.1285607732700003,-0.13938035410851765,-0.16161625016543865,-0.8342679682605336,-0.6743217940210129,0.2628198640122414,-0.27630658054061175,-0.4736807174904611,-0.8138695104968806,-0.4556410238671228,1.368882804257955,0.11542800243531624,-0.5720401136748099,-0.8924098403410755,-1.020658215877853,-0.04562121166984528,-0.1307934721364644,-0.6092100160501845,-0.7892369661440811,-0.31478107893464674,1.602488757943444,0.16898684928576463,-1.0831659916167853,-1.034727861545457,-1.2708326421786584,-0.6789876520180219,0.007836341550676954,-0.7915374715881685,-0.7268808403336278,-0.22764187037485484,1.8971725352563886,0.14225211220595654,-1.2485299723805718,-1.2771585286979346,-1.4306876745161354,-1.1223733484495557,0.21799338625109177,-0.7581726942859488,-0.5494511982246456,-0.2444233929562422,2.0512623232124283,0.15597635566556753,-1.0578707071114573,-1.167304470961972,-1.3923731265155865,-0.9966382929139597,0.1013410774760792,1
-1.7664007215006012,0.4326239473893727,-1.027827692200943,0.6704091123697989,-0.5646863062534494,-0.02548747802951316,0.3799667933760888,1.3196334839758277,-1.8608474787124945,-0.9860809831056654,-1.2653058478964805,-0.5336948392617804,-1.2188525116761686,0.4737794916185224,-0.4642489236725434,0.42734750270912136,0.20824360946026718,0.6740133360155702,-1.4882782884201464,-1.2497878394206405,-0.6363267901258096,-1.100300158396487,-0.9198160522028759,0.013889928311478693,0.16802069030769423,-0.10087935015880235,0.45440356009153854,0.09205517340983835,-1.5660738819590458,-1.1763046834005635,-0.21254090002213757,-1.1108670125404416,-0.7259520482242917,-0.33384880249291216,-0.07621902721762717,-0.4119459283646576,0.759314848904314,-0.11225090012762788,-1.0492196280028614,-1.144351921782164,0.5538713260814145,-1.015647729565346,-0.4885489025721629,-0.49224664474871677,-0.3821851737034936,-0.18325747548210555,1.0738462106672522,-0.09891647849802992,-0.7157680226800969,-1.1883682018595378,1.0545079384513063,-0.8493561616159471,-0.3649105761308808,-0.45102164777434683,-0.5460437520341325,-0.36898170689868576,1.2593946329654135,0.09201725064888511,-0.5442969429567422,-0.5471695582704216,1.0608816806561,-0.47237876455729266,-0.2688585519688738,-0.2991277553879863,-0.6934966028581728,-0.7216723127999651,1.3210518559240807,0.364346507675646,-0.6939665758394571,0.13001330721064822,1.153111425951168,-0.2138794884561068,-0.1771062744232291,-0.054157823583802424,-0.710401320895382,-0.8646462450112509,0.9704215272209196,0.6116721899502284,-0.8730770512296814,0.49007967153557414,0.7562763855075497,0.644535485605417,-0.0924961235635872,0.4669606570850631,-1.0048983459495098,-0.28222698178924027,0.5791886695642539,0.6718775667728664,-0.8413646279341592,0.2481669711473185,-0.0726843485359321,0.6356771319491771,-0.3138101403149792,0.9627569284261681,-1.4085012428058767,1.3417650171527324,-0.24312673731214055,0.7397732287994464,0.8170762683357904,-0.4414702336623713,3
